symbol,date,open,high,low,close,volume
SEB1PBOND,2025-01-15,5000.0,5000.0,4950.0,4983.5,3.0
SEB1PBOND,2025-01-21,4900.0,4900.0,4900.0,4900.0,1.0
SEB1PBOND,2025-06-25,4899.0,4899.0,4899.0,4899.0,1.0
SEB1PBOND,2025-08-04,4899.0,4899.0,4899.0,4899.0,4.0
SEB1PBOND,2025-08-19,4899.0,4899.0,4899.0,4899.0,2.0
SEB1PBOND,2025-08-27,4899.0,4899.0,4899.0,4899.0,1.0
SEB1PBOND,2025-11-03,4800.0,4800.0,4800.0,4800.0,6.0
