symbol,date,open,high,low,close,volume
BANKASI1PB,2024-01-15,5000.0,5000.0,5000.0,5000.0,1.0
BANKASI1PB,2024-03-07,4750.0,4750.0,4750.0,4750.0,1.0
BANKASI1PB,2024-03-10,4710.0,4710.0,4710.0,4710.0,1.0
BANKASI1PB,2024-03-18,4650.0,4650.0,4650.0,4650.0,1.0
BANKASI1PB,2025-06-23,8650.0,8650.0,8650.0,8650.0,2.0
